2.8366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.4879 	EXP 	swatch1: autoDraw = True
54.4879 	EXP 	swatch1: autoDraw = True
54.4879 	EXP 	swatch2: autoDraw = True
54.4879 	EXP 	swatch2: autoDraw = True
54.4879 	EXP 	swatch3: autoDraw = True
54.4879 	EXP 	swatch3: autoDraw = True
54.4879 	EXP 	swatch4: autoDraw = True
54.4879 	EXP 	swatch4: autoDraw = True
54.4879 	EXP 	swatch5: autoDraw = True
54.4879 	EXP 	swatch5: autoDraw = True
54.4879 	EXP 	swatch6: autoDraw = True
54.4879 	EXP 	swatch6: autoDraw = True
54.4879 	EXP 	swatch7: autoDraw = True
54.4879 	EXP 	swatch7: autoDraw = True
54.4879 	EXP 	swatch8: autoDraw = True
54.4879 	EXP 	swatch8: autoDraw = True
54.4879 	EXP 	swatch9: autoDraw = True
54.4879 	EXP 	swatch9: autoDraw = True
54.4879 	EXP 	swatch10: autoDraw = True
54.4879 	EXP 	swatch10: autoDraw = True
54.4879 	EXP 	swatch11: autoDraw = True
54.4879 	EXP 	swatch11: autoDraw = True
54.4879 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.5590 	EXP 	swatch0: autoDraw = True
54.5590 	EXP 	swatch0: autoDraw = True
54.5590 	EXP 	swatch1: autoDraw = True
54.5590 	EXP 	swatch1: autoDraw = True
54.5590 	EXP 	swatch2: autoDraw = True
54.5590 	EXP 	swatch2: autoDraw = True
54.5590 	EXP 	swatch3: autoDraw = True
54.5590 	EXP 	swatch3: autoDraw = True
54.5590 	EXP 	swatch4: autoDraw = True
54.5590 	EXP 	swatch4: autoDraw = True
54.5590 	EXP 	swatch5: autoDraw = True
54.5590 	EXP 	swatch5: autoDraw = True
54.5590 	EXP 	swatch6: autoDraw = True
54.5590 	EXP 	swatch6: autoDraw = True
54.5590 	EXP 	swatch7: autoDraw = True
54.5590 	EXP 	swatch7: autoDraw = True
54.5590 	EXP 	swatch8: autoDraw = True
54.5590 	EXP 	swatch8: autoDraw = True
54.5590 	EXP 	swatch9: autoDraw = True
54.5590 	EXP 	swatch9: autoDraw = True
54.5590 	EXP 	swatch10: autoDraw = True
54.5590 	EXP 	swatch10: autoDraw = True
54.5590 	EXP 	swatch11: autoDraw = True
54.5590 	EXP 	swatch11: autoDraw = True
54.5590 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.6183 	EXP 	swatch0: autoDraw = True
54.6183 	EXP 	swatch0: autoDraw = True
54.6183 	EXP 	swatch1: autoDraw = True
54.6183 	EXP 	swatch1: autoDraw = True
54.6183 	EXP 	swatch2: autoDraw = True
54.6183 	EXP 	swatch2: autoDraw = True
54.6183 	EXP 	swatch3: autoDraw = True
54.6183 	EXP 	swatch3: autoDraw = True
54.6183 	EXP 	swatch4: autoDraw = True
54.6183 	EXP 	swatch4: autoDraw = True
54.6183 	EXP 	swatch5: autoDraw = True
54.6183 	EXP 	swatch5: autoDraw = True
54.6183 	EXP 	swatch6: autoDraw = True
54.6183 	EXP 	swatch6: autoDraw = True
54.6183 	EXP 	swatch7: autoDraw = True
54.6183 	EXP 	swatch7: autoDraw = True
54.6183 	EXP 	swatch8: autoDraw = True
54.6183 	EXP 	swatch8: autoDraw = True
54.6183 	EXP 	swatch9: autoDraw = True
54.6183 	EXP 	swatch9: autoDraw = True
54.6183 	EXP 	swatch10: autoDraw = True
54.6183 	EXP 	swatch10: autoDraw = True
54.6183 	EXP 	swatch11: autoDraw = True
54.6183 	EXP 	swatch11: autoDraw = True
54.6183 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.6923 	EXP 	swatch0: autoDraw = True
54.6923 	EXP 	swatch0: autoDraw = True
54.6923 	EXP 	swatch1: autoDraw = True
54.6923 	EXP 	swatch1: autoDraw = True
54.6923 	EXP 	swatch2: autoDraw = True
54.6923 	EXP 	swatch2: autoDraw = True
54.6923 	EXP 	swatch3: autoDraw = True
54.6923 	EXP 	swatch3: autoDraw = True
54.6923 	EXP 	swatch4: autoDraw = True
54.6923 	EXP 	swatch4: autoDraw = True
54.6923 	EXP 	swatch5: autoDraw = True
54.6923 	EXP 	swatch5: autoDraw = True
54.6923 	EXP 	swatch6: autoDraw = True
54.6923 	EXP 	swatch6: autoDraw = True
54.6923 	EXP 	swatch7: autoDraw = True
54.6923 	EXP 	swatch7: autoDraw = True
54.6923 	EXP 	swatch8: autoDraw = True
54.6923 	EXP 	swatch8: autoDraw = True
54.6923 	EXP 	swatch9: autoDraw = True
54.6923 	EXP 	swatch9: autoDraw = True
54.6923 	EXP 	swatch10: autoDraw = True
54.6923 	EXP 	swatch10: autoDraw = True
54.6923 	EXP 	swatch11: autoDraw = True
54.6923 	EXP 	swatch11: autoDraw = True
54.6923 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.7470 	EXP 	swatch0: autoDraw = True
54.7470 	EXP 	swatch0: autoDraw = True
54.7470 	EXP 	swatch1: autoDraw = True
54.7470 	EXP 	swatch1: autoDraw = True
54.7470 	EXP 	swatch2: autoDraw = True
54.7470 	EXP 	swatch2: autoDraw = True
54.7470 	EXP 	swatch3: autoDraw = True
54.7470 	EXP 	swatch3: autoDraw = True
54.7470 	EXP 	swatch4: autoDraw = True
54.7470 	EXP 	swatch4: autoDraw = True
54.7470 	EXP 	swatch5: autoDraw = True
54.7470 	EXP 	swatch5: autoDraw = True
54.7470 	EXP 	swatch6: autoDraw = True
54.7470 	EXP 	swatch6: autoDraw = True
54.7470 	EXP 	swatch7: autoDraw = True
54.7470 	EXP 	swatch7: autoDraw = True
54.7470 	EXP 	swatch8: autoDraw = True
54.7470 	EXP 	swatch8: autoDraw = True
54.7470 	EXP 	swatch9: autoDraw = True
54.7470 	EXP 	swatch9: autoDraw = True
54.7470 	EXP 	swatch10: autoDraw = True
54.7470 	EXP 	swatch10: autoDraw = True
54.7470 	EXP 	swatch11: autoDraw = True
54.7470 	EXP 	swatch11: autoDraw = True
54.7470 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.7998 	EXP 	swatch0: autoDraw = True
54.7998 	EXP 	swatch0: autoDraw = True
54.7998 	EXP 	swatch1: autoDraw = True
54.7998 	EXP 	swatch1: autoDraw = True
54.7998 	EXP 	swatch2: autoDraw = True
54.7998 	EXP 	swatch2: autoDraw = True
54.7998 	EXP 	swatch3: autoDraw = True
54.7998 	EXP 	swatch3: autoDraw = True
54.7998 	EXP 	swatch4: autoDraw = True
54.7998 	EXP 	swatch4: autoDraw = True
54.7998 	EXP 	swatch5: autoDraw = True
54.7998 	EXP 	swatch5: autoDraw = True
54.7998 	EXP 	swatch6: autoDraw = True
54.7998 	EXP 	swatch6: autoDraw = True
54.7998 	EXP 	swatch7: autoDraw = True
54.7998 	EXP 	swatch7: autoDraw = True
54.7998 	EXP 	swatch8: autoDraw = True
54.7998 	EXP 	swatch8: autoDraw = True
54.7998 	EXP 	swatch9: autoDraw = True
54.7998 	EXP 	swatch9: autoDraw = True
54.7998 	EXP 	swatch10: autoDraw = True
54.7998 	EXP 	swatch10: autoDraw = True
54.7998 	EXP 	swatch11: autoDraw = True
54.7998 	EXP 	swatch11: autoDraw = True
54.7998 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.8382 	EXP 	swatch0: autoDraw = True
54.8382 	EXP 	swatch0: autoDraw = True
54.8382 	EXP 	swatch1: autoDraw = True
54.8382 	EXP 	swatch1: autoDraw = True
54.8382 	EXP 	swatch2: autoDraw = True
54.8382 	EXP 	swatch2: autoDraw = True
54.8382 	EXP 	swatch3: autoDraw = True
54.8382 	EXP 	swatch3: autoDraw = True
54.8382 	EXP 	swatch4: autoDraw = True
54.8382 	EXP 	swatch4: autoDraw = True
54.8382 	EXP 	swatch5: autoDraw = True
54.8382 	EXP 	swatch5: autoDraw = True
54.8382 	EXP 	swatch6: autoDraw = True
54.8382 	EXP 	swatch6: autoDraw = True
54.8382 	EXP 	swatch7: autoDraw = True
54.8382 	EXP 	swatch7: autoDraw = True
54.8382 	EXP 	swatch8: autoDraw = True
54.8382 	EXP 	swatch8: autoDraw = True
54.8382 	EXP 	swatch9: autoDraw = True
54.8382 	EXP 	swatch9: autoDraw = True
54.8382 	EXP 	swatch10: autoDraw = True
54.8382 	EXP 	swatch10: autoDraw = True
54.8382 	EXP 	swatch11: autoDraw = True
54.8382 	EXP 	swatch11: autoDraw = True
54.8382 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.8703 	EXP 	swatch0: autoDraw = True
54.8703 	EXP 	swatch0: autoDraw = True
54.8703 	EXP 	swatch1: autoDraw = True
54.8703 	EXP 	swatch1: autoDraw = True
54.8703 	EXP 	swatch2: autoDraw = True
54.8703 	EXP 	swatch2: autoDraw = True
54.8703 	EXP 	swatch3: autoDraw = True
54.8703 	EXP 	swatch3: autoDraw = True
54.8703 	EXP 	swatch4: autoDraw = True
54.8703 	EXP 	swatch4: autoDraw = True
54.8703 	EXP 	swatch5: autoDraw = True
54.8703 	EXP 	swatch5: autoDraw = True
54.8703 	EXP 	swatch6: autoDraw = True
54.8703 	EXP 	swatch6: autoDraw = True
54.8703 	EXP 	swatch7: autoDraw = True
54.8703 	EXP 	swatch7: autoDraw = True
54.8703 	EXP 	swatch8: autoDraw = True
54.8703 	EXP 	swatch8: autoDraw = True
54.8703 	EXP 	swatch9: autoDraw = True
54.8703 	EXP 	swatch9: autoDraw = True
54.8703 	EXP 	swatch10: autoDraw = True
54.8703 	EXP 	swatch10: autoDraw = True
54.8703 	EXP 	swatch11: autoDraw = True
54.8703 	EXP 	swatch11: autoDraw = True
54.8703 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.9032 	EXP 	swatch0: autoDraw = True
54.9032 	EXP 	swatch0: autoDraw = True
54.9032 	EXP 	swatch1: autoDraw = True
54.9032 	EXP 	swatch1: autoDraw = True
54.9032 	EXP 	swatch2: autoDraw = True
54.9032 	EXP 	swatch2: autoDraw = True
54.9032 	EXP 	swatch3: autoDraw = True
54.9032 	EXP 	swatch3: autoDraw = True
54.9032 	EXP 	swatch4: autoDraw = True
54.9032 	EXP 	swatch4: autoDraw = True
54.9032 	EXP 	swatch5: autoDraw = True
54.9032 	EXP 	swatch5: autoDraw = True
54.9032 	EXP 	swatch6: autoDraw = True
54.9032 	EXP 	swatch6: autoDraw = True
54.9032 	EXP 	swatch7: autoDraw = True
54.9032 	EXP 	swatch7: autoDraw = True
54.9032 	EXP 	swatch8: autoDraw = True
54.9032 	EXP 	swatch8: autoDraw = True
54.9032 	EXP 	swatch9: autoDraw = True
54.9032 	EXP 	swatch9: autoDraw = True
54.9032 	EXP 	swatch10: autoDraw = True
54.9032 	EXP 	swatch10: autoDraw = True
54.9032 	EXP 	swatch11: autoDraw = True
54.9032 	EXP 	swatch11: autoDraw = True
54.9032 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.9392 	EXP 	swatch0: autoDraw = True
54.9392 	EXP 	swatch0: autoDraw = True
54.9392 	EXP 	swatch1: autoDraw = True
54.9392 	EXP 	swatch1: autoDraw = True
54.9392 	EXP 	swatch2: autoDraw = True
54.9392 	EXP 	swatch2: autoDraw = True
54.9392 	EXP 	swatch3: autoDraw = True
54.9392 	EXP 	swatch3: autoDraw = True
54.9392 	EXP 	swatch4: autoDraw = True
54.9392 	EXP 	swatch4: autoDraw = True
54.9392 	EXP 	swatch5: autoDraw = True
54.9392 	EXP 	swatch5: autoDraw = True
54.9392 	EXP 	swatch6: autoDraw = True
54.9392 	EXP 	swatch6: autoDraw = True
54.9392 	EXP 	swatch7: autoDraw = True
54.9392 	EXP 	swatch7: autoDraw = True
54.9392 	EXP 	swatch8: autoDraw = True
54.9392 	EXP 	swatch8: autoDraw = True
54.9392 	EXP 	swatch9: autoDraw = True
54.9392 	EXP 	swatch9: autoDraw = True
54.9392 	EXP 	swatch10: autoDraw = True
54.9392 	EXP 	swatch10: autoDraw = True
54.9392 	EXP 	swatch11: autoDraw = True
54.9392 	EXP 	swatch11: autoDraw = True
54.9392 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
54.9744 	EXP 	swatch0: autoDraw = True
54.9744 	EXP 	swatch0: autoDraw = True
54.9744 	EXP 	swatch1: autoDraw = True
54.9744 	EXP 	swatch1: autoDraw = True
54.9744 	EXP 	swatch2: autoDraw = True
54.9744 	EXP 	swatch2: autoDraw = True
54.9744 	EXP 	swatch3: autoDraw = True
54.9744 	EXP 	swatch3: autoDraw = True
54.9744 	EXP 	swatch4: autoDraw = True
54.9744 	EXP 	swatch4: autoDraw = True
54.9744 	EXP 	swatch5: autoDraw = True
54.9744 	EXP 	swatch5: autoDraw = True
54.9744 	EXP 	swatch6: autoDraw = True
54.9744 	EXP 	swatch6: autoDraw = True
54.9744 	EXP 	swatch7: autoDraw = True
54.9744 	EXP 	swatch7: autoDraw = True
54.9744 	EXP 	swatch8: autoDraw = True
54.9744 	EXP 	swatch8: autoDraw = True
54.9744 	EXP 	swatch9: autoDraw = True
54.9744 	EXP 	swatch9: autoDraw = True
54.9744 	EXP 	swatch10: autoDraw = True
54.9744 	EXP 	swatch10: autoDraw = True
54.9744 	EXP 	swatch11: autoDraw = True
54.9744 	EXP 	swatch11: autoDraw = True
54.9744 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.0402 	EXP 	swatch0: autoDraw = True
55.0402 	EXP 	swatch0: autoDraw = True
55.0402 	EXP 	swatch1: autoDraw = True
55.0402 	EXP 	swatch1: autoDraw = True
55.0402 	EXP 	swatch2: autoDraw = True
55.0402 	EXP 	swatch2: autoDraw = True
55.0402 	EXP 	swatch3: autoDraw = True
55.0402 	EXP 	swatch3: autoDraw = True
55.0402 	EXP 	swatch4: autoDraw = True
55.0402 	EXP 	swatch4: autoDraw = True
55.0402 	EXP 	swatch5: autoDraw = True
55.0402 	EXP 	swatch5: autoDraw = True
55.0402 	EXP 	swatch6: autoDraw = True
55.0402 	EXP 	swatch6: autoDraw = True
55.0402 	EXP 	swatch7: autoDraw = True
55.0402 	EXP 	swatch7: autoDraw = True
55.0402 	EXP 	swatch8: autoDraw = True
55.0402 	EXP 	swatch8: autoDraw = True
55.0402 	EXP 	swatch9: autoDraw = True
55.0402 	EXP 	swatch9: autoDraw = True
55.0402 	EXP 	swatch10: autoDraw = True
55.0402 	EXP 	swatch10: autoDraw = True
55.0402 	EXP 	swatch11: autoDraw = True
55.0402 	EXP 	swatch11: autoDraw = True
55.0402 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.1051 	EXP 	swatch0: autoDraw = True
55.1051 	EXP 	swatch0: autoDraw = True
55.1051 	EXP 	swatch1: autoDraw = True
55.1051 	EXP 	swatch1: autoDraw = True
55.1051 	EXP 	swatch2: autoDraw = True
55.1051 	EXP 	swatch2: autoDraw = True
55.1051 	EXP 	swatch3: autoDraw = True
55.1051 	EXP 	swatch3: autoDraw = True
55.1051 	EXP 	swatch4: autoDraw = True
55.1051 	EXP 	swatch4: autoDraw = True
55.1051 	EXP 	swatch5: autoDraw = True
55.1051 	EXP 	swatch5: autoDraw = True
55.1051 	EXP 	swatch6: autoDraw = True
55.1051 	EXP 	swatch6: autoDraw = True
55.1051 	EXP 	swatch7: autoDraw = True
55.1051 	EXP 	swatch7: autoDraw = True
55.1051 	EXP 	swatch8: autoDraw = True
55.1051 	EXP 	swatch8: autoDraw = True
55.1051 	EXP 	swatch9: autoDraw = True
55.1051 	EXP 	swatch9: autoDraw = True
55.1051 	EXP 	swatch10: autoDraw = True
55.1051 	EXP 	swatch10: autoDraw = True
55.1051 	EXP 	swatch11: autoDraw = True
55.1051 	EXP 	swatch11: autoDraw = True
55.1051 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.1757 	EXP 	swatch0: autoDraw = True
55.1757 	EXP 	swatch0: autoDraw = True
55.1757 	EXP 	swatch1: autoDraw = True
55.1757 	EXP 	swatch1: autoDraw = True
55.1757 	EXP 	swatch2: autoDraw = True
55.1757 	EXP 	swatch2: autoDraw = True
55.1757 	EXP 	swatch3: autoDraw = True
55.1757 	EXP 	swatch3: autoDraw = True
55.1757 	EXP 	swatch4: autoDraw = True
55.1757 	EXP 	swatch4: autoDraw = True
55.1757 	EXP 	swatch5: autoDraw = True
55.1757 	EXP 	swatch5: autoDraw = True
55.1757 	EXP 	swatch6: autoDraw = True
55.1757 	EXP 	swatch6: autoDraw = True
55.1757 	EXP 	swatch7: autoDraw = True
55.1757 	EXP 	swatch7: autoDraw = True
55.1757 	EXP 	swatch8: autoDraw = True
55.1757 	EXP 	swatch8: autoDraw = True
55.1757 	EXP 	swatch9: autoDraw = True
55.1757 	EXP 	swatch9: autoDraw = True
55.1757 	EXP 	swatch10: autoDraw = True
55.1757 	EXP 	swatch10: autoDraw = True
55.1757 	EXP 	swatch11: autoDraw = True
55.1757 	EXP 	swatch11: autoDraw = True
55.1757 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.2304 	EXP 	swatch0: autoDraw = True
55.2304 	EXP 	swatch0: autoDraw = True
55.2304 	EXP 	swatch1: autoDraw = True
55.2304 	EXP 	swatch1: autoDraw = True
55.2304 	EXP 	swatch2: autoDraw = True
55.2304 	EXP 	swatch2: autoDraw = True
55.2304 	EXP 	swatch3: autoDraw = True
55.2304 	EXP 	swatch3: autoDraw = True
55.2304 	EXP 	swatch4: autoDraw = True
55.2304 	EXP 	swatch4: autoDraw = True
55.2304 	EXP 	swatch5: autoDraw = True
55.2304 	EXP 	swatch5: autoDraw = True
55.2304 	EXP 	swatch6: autoDraw = True
55.2304 	EXP 	swatch6: autoDraw = True
55.2304 	EXP 	swatch7: autoDraw = True
55.2304 	EXP 	swatch7: autoDraw = True
55.2304 	EXP 	swatch8: autoDraw = True
55.2304 	EXP 	swatch8: autoDraw = True
55.2304 	EXP 	swatch9: autoDraw = True
55.2304 	EXP 	swatch9: autoDraw = True
55.2304 	EXP 	swatch10: autoDraw = True
55.2304 	EXP 	swatch10: autoDraw = True
55.2304 	EXP 	swatch11: autoDraw = True
55.2304 	EXP 	swatch11: autoDraw = True
55.2304 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.2754 	EXP 	swatch0: autoDraw = True
55.2754 	EXP 	swatch0: autoDraw = True
55.2754 	EXP 	swatch1: autoDraw = True
55.2754 	EXP 	swatch1: autoDraw = True
55.2754 	EXP 	swatch2: autoDraw = True
55.2754 	EXP 	swatch2: autoDraw = True
55.2754 	EXP 	swatch3: autoDraw = True
55.2754 	EXP 	swatch3: autoDraw = True
55.2754 	EXP 	swatch4: autoDraw = True
55.2754 	EXP 	swatch4: autoDraw = True
55.2754 	EXP 	swatch5: autoDraw = True
55.2754 	EXP 	swatch5: autoDraw = True
55.2754 	EXP 	swatch6: autoDraw = True
55.2754 	EXP 	swatch6: autoDraw = True
55.2754 	EXP 	swatch7: autoDraw = True
55.2754 	EXP 	swatch7: autoDraw = True
55.2754 	EXP 	swatch8: autoDraw = True
55.2754 	EXP 	swatch8: autoDraw = True
55.2754 	EXP 	swatch9: autoDraw = True
55.2754 	EXP 	swatch9: autoDraw = True
55.2754 	EXP 	swatch10: autoDraw = True
55.2754 	EXP 	swatch10: autoDraw = True
55.2754 	EXP 	swatch11: autoDraw = True
55.2754 	EXP 	swatch11: autoDraw = True
55.2754 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.2762 	DATA 	Keypress: left
55.3207 	EXP 	swatch0: autoDraw = True
55.3207 	EXP 	swatch0: autoDraw = True
55.3207 	EXP 	swatch1: autoDraw = True
55.3207 	EXP 	swatch1: autoDraw = True
55.3207 	EXP 	swatch2: autoDraw = True
55.3207 	EXP 	swatch2: autoDraw = True
55.3207 	EXP 	swatch3: autoDraw = True
55.3207 	EXP 	swatch3: autoDraw = True
55.3207 	EXP 	swatch4: autoDraw = True
55.3207 	EXP 	swatch4: autoDraw = True
55.3207 	EXP 	swatch5: autoDraw = True
55.3207 	EXP 	swatch5: autoDraw = True
55.3207 	EXP 	swatch6: autoDraw = True
55.3207 	EXP 	swatch6: autoDraw = True
55.3207 	EXP 	swatch7: autoDraw = True
55.3207 	EXP 	swatch7: autoDraw = True
55.3207 	EXP 	swatch8: autoDraw = True
55.3207 	EXP 	swatch8: autoDraw = True
55.3207 	EXP 	swatch9: autoDraw = True
55.3207 	EXP 	swatch9: autoDraw = True
55.3207 	EXP 	swatch10: autoDraw = True
55.3207 	EXP 	swatch10: autoDraw = True
55.3207 	EXP 	swatch11: autoDraw = True
55.3207 	EXP 	swatch11: autoDraw = True
55.3207 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to begin.'
55.3207 	EXP 	swatch0: autoDraw = False
55.3207 	EXP 	swatch0: autoDraw = False
55.3207 	EXP 	swatch1: autoDraw = False
55.3207 	EXP 	swatch1: autoDraw = False
55.3207 	EXP 	swatch2: autoDraw = False
55.3207 	EXP 	swatch2: autoDraw = False
55.3207 	EXP 	swatch3: autoDraw = False
55.3207 	EXP 	swatch3: autoDraw = False
55.3207 	EXP 	swatch4: autoDraw = False
55.3207 	EXP 	swatch4: autoDraw = False
55.3207 	EXP 	swatch5: autoDraw = False
55.3207 	EXP 	swatch5: autoDraw = False
55.3207 	EXP 	swatch6: autoDraw = False
55.3207 	EXP 	swatch6: autoDraw = False
55.3207 	EXP 	swatch7: autoDraw = False
55.3207 	EXP 	swatch7: autoDraw = False
55.3207 	EXP 	swatch8: autoDraw = False
55.3207 	EXP 	swatch8: autoDraw = False
55.3207 	EXP 	swatch9: autoDraw = False
55.3207 	EXP 	swatch9: autoDraw = False
55.3207 	EXP 	swatch10: autoDraw = False
55.3207 	EXP 	swatch10: autoDraw = False
55.3207 	EXP 	swatch11: autoDraw = False
55.3207 	EXP 	swatch11: autoDraw = False
55.3207 	EXP 	instructions: height = 0.04
55.3207 	EXP 	instructions: height = 0.04
55.3207 	EXP 	instructions: height = 0.04
55.3207 	EXP 	instructions: text = 'The following screen will display the colors you will see throughout this task.'
55.3207 	EXP 	back_forth: autoDraw = True
55.3547 	EXP 	back_forth: height = 0.05
55.3547 	EXP 	back_forth: height = 0.05
55.3547 	EXP 	back_forth: height = 0.05
55.3547 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.3914 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.4261 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.4546 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.4907 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.5271 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.5583 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.5935 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.6261 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.6602 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.6924 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.7266 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.7584 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.7922 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.8267 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.8576 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.8934 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.9249 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.9593 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
55.9937 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.0270 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.0586 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.0936 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.1250 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.1597 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.1921 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.2262 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.2604 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.2919 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.3263 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.3584 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.3920 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.4260 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.4584 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
56.4926 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
