2.8407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.5460 	EXP 	social_image: autoDraw = True
49.5460 	EXP 	food_image: autoDraw = True
49.5460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.6125 	EXP 	social_image: autoDraw = True
49.6125 	EXP 	food_image: autoDraw = True
49.6125 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.6773 	EXP 	social_image: autoDraw = True
49.6773 	EXP 	food_image: autoDraw = True
49.6773 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.7460 	EXP 	social_image: autoDraw = True
49.7460 	EXP 	food_image: autoDraw = True
49.7460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.8106 	EXP 	social_image: autoDraw = True
49.8106 	EXP 	food_image: autoDraw = True
49.8106 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.8725 	EXP 	social_image: autoDraw = True
49.8725 	EXP 	food_image: autoDraw = True
49.8725 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.9078 	EXP 	social_image: autoDraw = True
49.9078 	EXP 	food_image: autoDraw = True
49.9078 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.9460 	EXP 	social_image: autoDraw = True
49.9460 	EXP 	food_image: autoDraw = True
49.9460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
49.9776 	EXP 	social_image: autoDraw = True
49.9776 	EXP 	food_image: autoDraw = True
49.9776 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.0128 	EXP 	social_image: autoDraw = True
50.0128 	EXP 	food_image: autoDraw = True
50.0128 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.0444 	EXP 	social_image: autoDraw = True
50.0444 	EXP 	food_image: autoDraw = True
50.0444 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.0795 	EXP 	social_image: autoDraw = True
50.0795 	EXP 	food_image: autoDraw = True
50.0795 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.1109 	EXP 	social_image: autoDraw = True
50.1109 	EXP 	food_image: autoDraw = True
50.1109 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.1472 	EXP 	social_image: autoDraw = True
50.1472 	EXP 	food_image: autoDraw = True
50.1472 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.2126 	EXP 	social_image: autoDraw = True
50.2126 	EXP 	food_image: autoDraw = True
50.2126 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.2792 	EXP 	social_image: autoDraw = True
50.2792 	EXP 	food_image: autoDraw = True
50.2792 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.3458 	EXP 	social_image: autoDraw = True
50.3458 	EXP 	food_image: autoDraw = True
50.3458 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.4124 	EXP 	social_image: autoDraw = True
50.4124 	EXP 	food_image: autoDraw = True
50.4124 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.4780 	EXP 	social_image: autoDraw = True
50.4780 	EXP 	food_image: autoDraw = True
50.4780 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.5460 	EXP 	social_image: autoDraw = True
50.5460 	EXP 	food_image: autoDraw = True
50.5460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.6118 	EXP 	social_image: autoDraw = True
50.6118 	EXP 	food_image: autoDraw = True
50.6118 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.6793 	EXP 	social_image: autoDraw = True
50.6793 	EXP 	food_image: autoDraw = True
50.6793 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.7452 	EXP 	social_image: autoDraw = True
50.7452 	EXP 	food_image: autoDraw = True
50.7452 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.8126 	EXP 	social_image: autoDraw = True
50.8126 	EXP 	food_image: autoDraw = True
50.8126 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.8790 	EXP 	social_image: autoDraw = True
50.8790 	EXP 	food_image: autoDraw = True
50.8790 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
50.9459 	EXP 	social_image: autoDraw = True
50.9459 	EXP 	food_image: autoDraw = True
50.9459 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.0099 	EXP 	social_image: autoDraw = True
51.0099 	EXP 	food_image: autoDraw = True
51.0099 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.0473 	EXP 	social_image: autoDraw = True
51.0473 	EXP 	food_image: autoDraw = True
51.0473 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.1127 	EXP 	social_image: autoDraw = True
51.1127 	EXP 	food_image: autoDraw = True
51.1127 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.1793 	EXP 	social_image: autoDraw = True
51.1793 	EXP 	food_image: autoDraw = True
51.1793 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.2460 	EXP 	social_image: autoDraw = True
51.2460 	EXP 	food_image: autoDraw = True
51.2460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.3126 	EXP 	social_image: autoDraw = True
51.3126 	EXP 	food_image: autoDraw = True
51.3126 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.3793 	EXP 	social_image: autoDraw = True
51.3793 	EXP 	food_image: autoDraw = True
51.3793 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.4459 	EXP 	social_image: autoDraw = True
51.4459 	EXP 	food_image: autoDraw = True
51.4459 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.5067 	EXP 	social_image: autoDraw = True
51.5067 	EXP 	food_image: autoDraw = True
51.5067 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.5498 	EXP 	social_image: autoDraw = True
51.5498 	EXP 	food_image: autoDraw = True
51.5498 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.6127 	EXP 	social_image: autoDraw = True
51.6127 	EXP 	food_image: autoDraw = True
51.6127 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.6793 	EXP 	social_image: autoDraw = True
51.6793 	EXP 	food_image: autoDraw = True
51.6793 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.7460 	EXP 	social_image: autoDraw = True
51.7460 	EXP 	food_image: autoDraw = True
51.7460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.8125 	EXP 	social_image: autoDraw = True
51.8125 	EXP 	food_image: autoDraw = True
51.8125 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.8793 	EXP 	social_image: autoDraw = True
51.8793 	EXP 	food_image: autoDraw = True
51.8793 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
51.9459 	EXP 	social_image: autoDraw = True
51.9459 	EXP 	food_image: autoDraw = True
51.9459 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.0127 	EXP 	social_image: autoDraw = True
52.0127 	EXP 	food_image: autoDraw = True
52.0127 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.0791 	EXP 	social_image: autoDraw = True
52.0791 	EXP 	food_image: autoDraw = True
52.0791 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.1094 	EXP 	social_image: autoDraw = True
52.1094 	EXP 	food_image: autoDraw = True
52.1094 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.1427 	EXP 	social_image: autoDraw = True
52.1427 	EXP 	food_image: autoDraw = True
52.1427 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.1807 	EXP 	social_image: autoDraw = True
52.1807 	EXP 	food_image: autoDraw = True
52.1807 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.2344 	EXP 	social_image: autoDraw = True
52.2344 	EXP 	food_image: autoDraw = True
52.2344 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.2737 	EXP 	social_image: autoDraw = True
52.2737 	EXP 	food_image: autoDraw = True
52.2737 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.3083 	EXP 	social_image: autoDraw = True
52.3083 	EXP 	food_image: autoDraw = True
52.3083 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.3443 	EXP 	social_image: autoDraw = True
52.3443 	EXP 	food_image: autoDraw = True
52.3443 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.3803 	EXP 	social_image: autoDraw = True
52.3803 	EXP 	food_image: autoDraw = True
52.3803 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.4458 	EXP 	social_image: autoDraw = True
52.4458 	EXP 	food_image: autoDraw = True
52.4458 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.5127 	EXP 	social_image: autoDraw = True
52.5127 	EXP 	food_image: autoDraw = True
52.5127 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.5794 	EXP 	social_image: autoDraw = True
52.5794 	EXP 	food_image: autoDraw = True
52.5794 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.6460 	EXP 	social_image: autoDraw = True
52.6460 	EXP 	food_image: autoDraw = True
52.6460 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.7128 	EXP 	social_image: autoDraw = True
52.7128 	EXP 	food_image: autoDraw = True
52.7128 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.7644 	EXP 	social_image: autoDraw = True
52.7644 	EXP 	food_image: autoDraw = True
52.7644 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.8294 	EXP 	social_image: autoDraw = True
52.8294 	EXP 	food_image: autoDraw = True
52.8294 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.8960 	EXP 	social_image: autoDraw = True
52.8960 	EXP 	food_image: autoDraw = True
52.8960 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
52.9628 	EXP 	social_image: autoDraw = True
52.9628 	EXP 	food_image: autoDraw = True
52.9628 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.0293 	EXP 	social_image: autoDraw = True
53.0293 	EXP 	food_image: autoDraw = True
53.0293 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.0960 	EXP 	social_image: autoDraw = True
53.0960 	EXP 	food_image: autoDraw = True
53.0960 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.1626 	EXP 	social_image: autoDraw = True
53.1626 	EXP 	food_image: autoDraw = True
53.1626 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.2293 	EXP 	social_image: autoDraw = True
53.2293 	EXP 	food_image: autoDraw = True
53.2293 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.2638 	EXP 	social_image: autoDraw = True
53.2638 	EXP 	food_image: autoDraw = True
53.2638 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.3293 	EXP 	social_image: autoDraw = True
53.3293 	EXP 	food_image: autoDraw = True
53.3293 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.3960 	EXP 	social_image: autoDraw = True
53.3960 	EXP 	food_image: autoDraw = True
53.3960 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.4626 	EXP 	social_image: autoDraw = True
53.4626 	EXP 	food_image: autoDraw = True
53.4626 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.5294 	EXP 	social_image: autoDraw = True
53.5294 	EXP 	food_image: autoDraw = True
53.5294 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.5959 	EXP 	social_image: autoDraw = True
53.5959 	EXP 	food_image: autoDraw = True
53.5959 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.6625 	EXP 	social_image: autoDraw = True
53.6625 	EXP 	food_image: autoDraw = True
53.6625 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.7293 	EXP 	social_image: autoDraw = True
53.7293 	EXP 	food_image: autoDraw = True
53.7293 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.7960 	EXP 	social_image: autoDraw = True
53.7960 	EXP 	food_image: autoDraw = True
53.7960 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.8534 	EXP 	social_image: autoDraw = True
53.8534 	EXP 	food_image: autoDraw = True
53.8534 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.8938 	EXP 	social_image: autoDraw = True
53.8938 	EXP 	food_image: autoDraw = True
53.8938 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.9242 	EXP 	social_image: autoDraw = True
53.9242 	EXP 	food_image: autoDraw = True
53.9242 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.9583 	EXP 	social_image: autoDraw = True
53.9583 	EXP 	food_image: autoDraw = True
53.9583 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
53.9600 	DATA 	Keypress: escape
53.9944 	EXP 	social_image: autoDraw = True
53.9944 	EXP 	food_image: autoDraw = True
53.9944 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
54.0301 	EXP 	social_image: autoDraw = True
54.0301 	EXP 	food_image: autoDraw = True
54.0301 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
54.0621 	EXP 	social_image: autoDraw = True
54.0621 	EXP 	food_image: autoDraw = True
54.0621 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
54.0963 	EXP 	social_image: autoDraw = True
54.0963 	EXP 	food_image: autoDraw = True
54.0963 	EXP 	back_forth: text = 'Press LEFT ARROW to go back.\nPress RIGHT ARROW to continue.'
54.4666 	EXP 	window1: mouseVisible = True
